"2023-06-12 08:30 AM;","The recent economic crisis in Pakistan has led to the government showing interest in joining the BRICS group. BRICS, an economic bloc that includes Brazil, Russia, India, China and South Africa, was formed on June 16, 2009. South Africa was the only country to join the bloc after its formation in December 2010. The group represents about 42% of the world's population and has a combined GDP of around $16 trillion.
Once upon a time, there was a small business owner in Pakistan who was struggling to keep his business afloat. He had invested all his savings and taken out loans to fund his business, but due to the economic crisis, he was not making enough profits to pay off his debts. He began to look for a solution to his problem and stumbled upon the BRICS group.
After doing his research, he discovered that joining the BRICS group could benefit his business in many ways. The group had a large market with a growing middle class and a high demand for products and services. This was exactly the kind of market he needed to expand his business and increase his profits. He also found out that the BRICS group had a development bank that could provide loans at lower interest rates compared to the traditional banks in Pakistan.
The business owner decided to take a chance and applied to join the BRICS group. After a thorough evaluation process, his application was accepted, and he became a member of the group. He was now able to export his products to other BRICS countries, get loans from the development bank and access new markets. His business started to grow, and he was able to pay off his debts and even expand his business further.
When Brazil joined the BRICS group in 2009, its economy was struggling. The country was facing high inflation, low growth, and a weak currency. However, after joining the group, Brazil's economy started to recover. The country was able to export more to other BRICS countries and access new markets. The BRICS development bank also provided loans at lower interest rates, which helped the Brazilian government fund infrastructure projects and stimulate economic growth. Today, Brazil is one of the largest economies in the world and a key member of the BRICS group.
https://akash.mittal.blog/geopolitics/2023/6/10/Pakistan-s-Interest-in-Joining-BRICS-Group-Amid-Economic-Crisis.html
#trending #BRICS #Pakistan #EconomicCrisis #Bloc ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Pakistan-s-Interest-in-Joining-BRICS-Group-Amid-Economic-Crisis.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Pakistan-s-Interest-in-Joining-BRICS-Group-Amid-Economic-Crisis.jpeg"
"2023-06-12 08:40 AM;","by [author name]
A country's budget deficit is the amount by which its expenses exceed its revenues. A high budget deficit can lead to inflation and a decrease in the value of the country's currency. In Pakistan, the government has set a target to reduce the budget deficit to 6.54% for the 2023-2024 fiscal year.
In this article, we will explore the reasons behind Pakistan's high budget deficit, what measures the government is taking to reduce it, and the impact it can have on the country's economy.
In the current fiscal year (2021-2022), Pakistan's budget deficit is expected to reach 7.1% of GDP, which is higher than the government's initial target of 6.3%. The COVID-19 pandemic and an increase in military spending are some of the key reasons behind this high deficit.
In order to reduce the budget deficit, the government is taking several measures. First, it plans to increase revenue by improving tax collection and broadening the tax base. Second, it plans to reduce spending on non-developmental expenses. Third, it plans to increase exports and attract foreign investment to boost the economy.
https://akash.mittal.blog/geopolitics/2023/6/10/Pakistan-Targets-Deficit-of-6-54-Next-Fiscal-Year.html
#trending #Pakistan #BudgetDeficit #Economy #Taxation #ForeignInvestment #CPEC #Dams #DigitalTax ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Pakistan-Targets-Deficit-of-6-54-Next-Fiscal-Year.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Pakistan-Targets-Deficit-of-6-54-Next-Fiscal-Year.jpeg"
"2023-06-12 08:50 AM;","It is a well-known fact that drugs are a menace to society and the younger generation is more vulnerable to it. India has been facing a drug epidemic and one of its originating sources is from our neighboring country Pakistan. Punjab Governor Shriban Purohit has recently backed India's 'surgical strike' on Pakistan for pushing drugs into the country.
Pakistan has been using different ways such as via air, sea and land to smuggle drugs into India. They have been successful in doing this as the drug route from Pakistan to India is not only the cheapest but also the safest in the world. The drugs eventually reach the hands of youth and drugs such as 'chitta' (heroin laced with caffeine or other powders) and 'ice' (crystal meth) are leading to an exponential growth of addiction in Punjab.
A recent study by a Punjab University Professor has shown that over 60% of Punjab's youth is in the grip of drug addiction. The same study also revealed that heroin was the most favored drug among the youth, with synthetic drugs such as methamphetamine and lysergic acid diethylamide (LSD) being the second and third most popular drug respectively.
Clinics such as the Guru Nanak Mission Hospital in Jalandhar and other de-addiction centers in Punjab have also seen a rise in patients. Out of all the patients admitted in these centers, a staggering 80% are between the ages of 15 and 35. These patients come from all strata of society, including middle-class and rich families.
The younger generation is the most affected by this drug influx from Pakistan. The situation is so bad that the students have started to attend classes under the influence of drugs. The increase in addiction among the students has led to a decrease in the average academic performance, and in some cases, the inability to attend classes altogether. The students who are addicted to drugs opt for dropout or face expulsion from the school.
https://akash.mittal.blog/geopolitics/2023/6/10/Punjab-Governor-Backs-Surgical-Strike-on-Pakistan-for-Pushing-Drugs-in-India.html
#trending #drugaddiction #Pakistananddrugtrafficking #India ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Punjab-Governor-Backs-Surgical-Strike-on-Pakistan-for-Pushing-Drugs-in-India.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Punjab-Governor-Backs-Surgical-Strike-on-Pakistan-for-Pushing-Drugs-in-India.jpeg"
"2023-06-12 09:00 AM;","By Anonymous
Geopolitical forecasting is a tricky business, often characterized by uncertainty, ambiguity, and error. As someone who has spent years studying and practicing strategic foresight, I can attest to the challenges of trying to anticipate the future of world affairs. But I can also attest to the rewards of getting it right.
Two cases come to mind when I think about my successes and failures in predicting global events. The first is Egypt's 2011 revolution against former President Hosni Mubarak. In 2010, I had written a report arguing that Egypt was likely to experience a political crisis within the next decade, due to a combination of economic stagnation, social unrest, and political repression. I had based my analysis on numerous indicators, including government corruption, youth unemployment, food inflation, and popular protests.
When the Arab Spring erupted in Tunisia at the end of 2010, I knew that Egypt was ripe for a similar uprising. I vividly remember watching the protests unfold in Cairo's Tahrir Square on live TV, feeling a mixture of excitement and anxiety. When Mubarak stepped down in February 2011, I felt vindicated in my prediction. I had correctly identified the underlying drivers of change in Egypt and the region and had anticipated the possibility of a regime change.
The second case is Russia's invasion of Crimea in 2014. In 2012, I had written another report arguing that Russia was unlikely to take military action against Ukraine, despite Moscow's concerns about NATO expansion and Ukraine's pro-Western orientation. I had based my analysis on several factors, including Russia's economic constraints, Ukraine's strategic importance, and the potential diplomatic costs of a military intervention.
https://akash.mittal.blog/geopolitics/2023/6/10/Reflections-on-Our-Past-and-Future-A-Personal-Take-on-Geopolitical-Forecasting.html
#trending #geopolitics #forecasting #strategy #globalaffairs ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Reflections-on-Our-Past-and-Future-A-Personal-Take-on-Geopolitical-Forecasting.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Reflections-on-Our-Past-and-Future-A-Personal-Take-on-Geopolitical-Forecasting.jpeg"
"2023-06-12 09:10 AM;","The world's geopolitical landscape has been constantly evolving, with new challenges emerging every day. In such a scenario, maintaining stability becomes crucial to ensure peace and prosperity. The military partnership between Russia and China has emerged as a significant force in ensuring global stability. Let's take a closer look at their partnership.
Valery Gerasimov, the chief of staff of Russian Armed Forces, stated that the cooperation between Russia and China had reached an unprecedented level and played a crucial role in ensuring global stability. The two nations engage in regular military exercises, share intelligence, and exchange advanced weapons and technology.
However, the partnership between Russia and China is not a new development. The two nations have a shared history and ideology that goes back to the Cold War era. During that time, both Russia and China were communist countries, and they supported each other in various ways. The partnership strengthened after the Soviet Union collapsed, and China emerged as a major player in the world stage.
Currently, Russia and China are facing significant challenges from the West, particularly from the United States. Both nations have faced economic sanctions and trade restrictions from the West, which has led them to rely on each other for support. Additionally, both countries share a vision of a multipolar world and oppose any attempts by the West to dominate international affairs.
In September 2018, Russia and China conducted the joint military exercise Vostok-2018, which involved 300,000 troops, 1,000 aircraft, and 36,000 tanks and other vehicles. The exercise was one of the largest military maneuvers in history and showcased the close ties between the two nations' armed forces.
https://akash.mittal.blog/geopolitics/2023/6/10/Russia-China-Military-Ties-The-Key-to-Global-Stability.html
#trending #333 #fff ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Russia-China-Military-Ties-The-Key-to-Global-Stability.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Russia-China-Military-Ties-The-Key-to-Global-Stability.jpeg"
"2023-06-12 09:20 AM;","It was an ordinary day in Riyadh, the capital city of Saudi Arabia, when the US Secretary of State Antony Blinken arrived at the King Khalid International Airport. He was there to meet with Saudi officials and discuss a range of issues, including the ongoing war in Yemen, human rights concerns, and the recent tensions with Iran. However, there was one topic that overshadowed all others - the growing economic and strategic ties between Saudi Arabia and China.
The visit of Blinken to Saudi Arabia highlighted the importance of China as a key player in the Middle East. With $87.3 billion in bilateral trade and President Xi's warm reception, the relationship between Saudi Arabia and China has deepened. In this article, we will explore the reasons behind this growing partnership, and what it means for the global dynamics of geopolitics.
The world is changing, and so are the global dynamics of power. While the US has been the dominant player in the Middle East for decades, China has been making inroads in the region, particularly in terms of economic ties. As the US continues to face challenges in the region, such as the conflict in Yemen, and the tensions with Iran, Saudi Arabia has turned to China as a strategic partner.
One of the key drivers of this shift in global dynamics is the growing economic relationship between Saudi Arabia and China. In recent years, China has become Saudi Arabia's top trading partner, surpassing the US and the EU. This has been fueled by China's demand for oil, with Saudi Arabia being the world's largest oil exporter.
However, the relationship between Saudi Arabia and China is not just about oil. China is also investing heavily in infrastructure projects in the kingdom, such as the construction of new cities and high-speed railway networks. Additionally, the two countries have signed agreements on trade, investment, and cultural exchange, which have further strengthened their economic ties.
https://akash.mittal.blog/geopolitics/2023/6/10/Saudi-Arabia-and-China-Building-Stronger-Economic-and-Strategic-Ties.html
#trending #SaudiArabia #China #Geopolitics #EconomicTies #StrategicPartnership ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Saudi-Arabia-and-China-Building-Stronger-Economic-and-Strategic-Ties.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Saudi-Arabia-and-China-Building-Stronger-Economic-and-Strategic-Ties.jpeg"
"2023-06-12 09:30 AM;","In a world where sporting events have been heavily influenced by the COVID-19 pandemic, many cities have had to revamp their plans to host major global events. However, Hong Kong managed to secure a win in the midst of India's misfortune. The global sporting group IMG has confirmed that Hong Kong will host the ATP 250 event in January 2024, following the expiration of the five-year deal with Tata Open. The announcement has brought excitement, not just for tennis fans, but also for local businesses and the economy in general.
Hosting sporting events is often seen as a way to boost local economies, especially in the hospitality, retail, and tourism sectors. These events create jobs, generate revenue, and draw in large crowds of visitors. According to the Hong Kong Tourism Board (HKTB), the average tennis fan spends around HKD 2,000 ($257) per day, which means hosting a tennis event such as ATP 250 could bring in millions of dollars to the city.
But it's not just about the money. Sporting events also provide an opportunity for brand promotion and image building. Hosting major international events showcases a city's infrastructure, facilities, and organizational ability. It provides a positive image to the rest of the world and can generate long-term benefits such as increased tourism and investment.
The announcement that Hong Kong will host the ATP 250 event has generated excitement among local businesses and tennis fans alike. It is expected to bring in thousands of visitors to the city, who will spend money on accommodation, dining, and shopping. The event will also create job opportunities for locals, ranging from security and hospitality staff to marketing and PR professionals.
But the benefits are not just economic. The fact that Hong Kong is hosting a major international event, while many other cities are struggling due to the pandemic, is a testament to the city's resilience and determination. It sends a positive message to the rest of the world that Hong Kong is open for business and ready to host major events.
https://akash.mittal.blog/geopolitics/2023/6/10/Tennis-ATP-Tour-to-Return-to-Hong-Kong-in-2024-with-250-Event-as-City-Benefits-from-India-s-Misfortune.html
#trending #HongKongTennis #ATP250 #SportingEvents ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Tennis-ATP-Tour-to-Return-to-Hong-Kong-in-2024-with-250-Event-as-City-Benefits-from-India-s-Misfortune.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Tennis-ATP-Tour-to-Return-to-Hong-Kong-in-2024-with-250-Event-as-City-Benefits-from-India-s-Misfortune.jpeg"
"2023-06-12 09:40 AM;","By a AI assistant
Gamma-ray bursts (GRBs) are some of the most powerful and mysterious events in the universe. They are intense flashes of gamma rays that last only a few seconds and are thought to be caused by the collapse of massive stars or the collision of neutron stars. GRBs can release as much energy in a few seconds as the sun does in billions of years.
On June 16, 2020, the China's Large High Altitude Air Shower Observatory (LHAASO) detected a GRB that was later identified as the brightest ever observed. The burst, named GRB 200415A, was located about 30 billion light years away from Earth and lasted for less than two seconds. Despite its short duration, the burst generated a huge amount of energy that was visible across a wide range of frequencies.
The LHAASO's detection of GRB 200415A is a major breakthrough in the study of these astronomical events. For the first time, scientists have been able to observe the afterglow of a GRB from multiple perspectives, thanks to the LHAASO's advanced instrumentation. The observatory is located at an altitude of 4,410 meters above sea level in the Daocheng County of Southwest China, which gives it a clear view of the sky and reduces interference from the Earth's atmosphere.
According to the LHAASO team, the GRB was detected by several of the observatory's detectors, including the Wide Field of View Gamma-Ray Burst Monitor (WFM), the Water Cherenkov Detector Array (WCDA), and the Muon Detector Array (MD). Each of these detectors provided a unique perspective on the burst's afterglow, allowing scientists to study its properties in unprecedented detail.
https://akash.mittal.blog/geopolitics/2023/6/10/The-Brightest-Gamma-Ray-Burst-Detected-by-China-s-Observatory.html
#trending #China #LHAASO #gamma_ray_burst #astrophysics #astronomy ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Brightest-Gamma-Ray-Burst-Detected-by-China-s-Observatory.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Brightest-Gamma-Ray-Burst-Detected-by-China-s-Observatory.jpeg"
"2023-06-12 09:50 AM;","As the world reels under the effects of the ongoing COVID-19 pandemic, Pakistan is also facing an economic crisis. In such a scenario, the Pakistan government's proposal to allocate Rs 1.8 trillion for defence in the 2023-24 budget has raised eyebrows and sparked debates.
Pakistan's defence budget has been on an upward trend for the past few years. The country is one of the biggest spenders on defence in South Asia. In the 2020-2021 budget, Pakistan's defence budget was Rs 1.289 trillion, which was around 11.2 percent of the total budget. The 2021-2022 budget saw a 4.1 percent increase in the defence allocation, bringing the total figure to Rs 1.37 trillion.
The proposed Rs 1.8 trillion allocation for defence in the 2023-24 budget is a 32 percent increase from the previous year's allocation. The proposed allocation is also higher than the combined budgets of Pakistan's education and health ministries.
Those in favour of the increased defence spending argue that Pakistan is a country facing multiple security challenges. Pakistan shares borders with India, Afghanistan, and Iran, all of which are politically unstable regions. Moreover, Pakistan is also struggling to handle the rising insurgency in Balochistan and Khyber Pakhtunkhwa provinces.
The proponents of increased defence spending argue that Pakistan's defence forces require modernisation and up-gradation to combat these challenges. The need for better weapons, facilities, and training justifies the proposed hike.
https://akash.mittal.blog/geopolitics/2023/6/10/The-Defence-Budget-of-Pakistan-Amid-Economic-Crisis-and-IMF-Deadlock.html
#trending #Pakistan #DefenceBudget #EconomicCrisis #IMF #Development #SocialSectors #SecurityChallenges ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Defence-Budget-of-Pakistan-Amid-Economic-Crisis-and-IMF-Deadlock.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Defence-Budget-of-Pakistan-Amid-Economic-Crisis-and-IMF-Deadlock.jpeg"
"2023-06-12 10:00 AM;","Share on Twitter Share on LinkedIn
https://akash.mittal.blog/geopolitics/2023/6/10/The-Fury-of-Cyclonic-Storm-Biparjoy-Hits-Pakistan-Lessons-Learned.html
#trending #CyclonicStormBiparjoy #PakistanCyclone #DisasterManagement #ClimateResilience #EarlyWarning ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Fury-of-Cyclonic-Storm-Biparjoy-Hits-Pakistan-Lessons-Learned.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Fury-of-Cyclonic-Storm-Biparjoy-Hits-Pakistan-Lessons-Learned.jpeg"
"2023-06-12 10:10 AM;","It was a warm summer day in 2019 when a group of Kazakh entrepreneurs and government officials arrived at the headquarters of the European Union in Brussels. They had come to promote their country as a promising destination for investment and cooperation, and to seek support for their efforts to modernize the Kazakh economy.
As they presented their plan, one of the officials mentioned China's Belt and Road Initiative, a massive infrastructure project that seeks to connect Asia, Europe, and Africa through a network of highways, railways, ports, and pipelines. The Kazakhs knew they were on the crossroads of this project, and that China was eager to invest in their country.
But they also knew that they needed others partners, particularly the EU, to balance China's growing influence and avoid being dominated by its powerful neighbor. They argued that Kazakhstan had a unique role to play in connecting the EU with Asia, and that the EU had a vested interest in helping Kazakhstan to succeed.
The EU officials listened attentively, but remained skeptical. They had heard similar pitches from other countries and knew that Kazakhstan faced many challenges, including corruption, authoritarianism, and an over-reliance on fossil fuels.
Despite these concerns, several former diplomats and experts believe that Kazakhstan is a strategic opportunity for the EU, and that the EU can offer valuable support and incentives to help Kazakhstan to become a more open, prosperous, and democratic country. They offer three reasons why:
https://akash.mittal.blog/geopolitics/2023/6/10/The-Rise-of-Kazakhstan-A-Geopolitical-Opportunity-for-the-EU.html
#trending #Kazakhstan #EU #geopolitics #China #energy #economics #cooperation #democracy #stability #security ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Rise-of-Kazakhstan-A-Geopolitical-Opportunity-for-the-EU.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Rise-of-Kazakhstan-A-Geopolitical-Opportunity-for-the-EU.jpeg"
"2023-06-12 10:20 AM;","In a global security environment that is more dynamic than ever, quantum technology will emerge as a major frontier in cybersecurity. Quantum computing offers exponential advances in computing speed, which means that it has the potential to break current encryption schemes that protect sensitive data. Countries worldwide, including India, recognize the significance of quantum computing and are investing heavily in developing quantum technology. In this article, we will explore the security implications of quantum computing and how India's National Quantum Mission plans to address them.
To understand the security implications of quantum computing, let us begin with a story about a bank that used financial cryptography to secure its data. The bank thought its data was safe behind a 128-bit key encryption scheme. However, it was shocked to find out that a quantum computer could decipher the encryption within seconds. The bank lost all of its customer's confidential data due to a lack of understanding of the potential danger of quantum computing.
This is not a hypothetical scenario. In 2019, IBM announced the development of a 53-qubit quantum computer, which could perform a calculation in seconds that would take a traditional computer years to complete. This computing power can be used to break the encryption used in security protocols such as HTTPS, which is used to protect sensitive data such as passwords and financial information.
Another case study is the 2018 data breach of Under Armour's fitness app, MyFitnessPal. The breach exposed 150 million user accounts containing sensitive data such as usernames, email addresses, and passwords. The company's encryption used to protect the data was 128-bit SHA-1, which is vulnerable to quantum computing attacks.
India recognizes the potential of quantum technology and launched its National Quantum Mission in 2020. The mission aims to develop quantum technology in areas such as cybersecurity, communication, and computing. It aims to create a workforce with the skills to work in quantum technology, develop quantum computing infrastructure, and encourage research in the field.
https://akash.mittal.blog/geopolitics/2023/6/10/The-Security-Implications-of-Quantum-Computing-and-India-s-National-Quantum-Mission.html
#trending #QuantumComputing #IndiaNationalQuantumMission #Cybersecurity ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Security-Implications-of-Quantum-Computing-and-India-s-National-Quantum-Mission.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Security-Implications-of-Quantum-Computing-and-India-s-National-Quantum-Mission.jpeg"
"2023-06-12 10:30 AM;","Imagine a vast country located in Central Asia with natural resources and a strategic location that acts as a bridge between Europe and Asia. It has a thriving economy and ambitious projects aimed at enhancing its infrastructure and developing its tourism industry. Such a country exists, and it is Kazakhstan.
However, this former Soviet Republic has been relatively unknown to the West, and its geopolitical importance has often been overlooked. Nevertheless, recent developments have caught the attention of foreign diplomats, who have recognized the untapped potential that exists between Kazakhstan and the EU.
According to former diplomats, Kazakhstan is an essential partner for the EU. The country is located in a geopolitical hotspot that is often overlooked by Western countries, and its economy is growing rapidly. The EU has acknowledged the potential that exists between the two parties and has recently signed a new agreement that will strengthen their cooperation even further.
The agreement aims to enhance dialogue between the EU and Kazakhstan and improve cooperation in areas such as energy, trade, and environment. It also seeks to promote human rights, rule of law, and democratic principles. The EU recognizes the value of Kazakhstan's location and sees the country as a gateway to Central Asia.
Kazakhstan's diplomatic relations with the EU have been vital to its development and international standing. For example, the EU has provided training to Kazakh judges and has also helped the country to adopt European environmental standards. Furthermore, the EU has helped Kazakhstan to develop its tourism industry, which is an area of strategic importance for the country.
https://akash.mittal.blog/geopolitics/2023/6/10/The-Untold-Potential-of-Kazakhstan-and-its-Diplomatic-Relations-with-EU-and-China.html
#trending #KazakhstanCooperation #EUrelations #ChinaGeopolitics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Untold-Potential-of-Kazakhstan-and-its-Diplomatic-Relations-with-EU-and-China.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Untold-Potential-of-Kazakhstan-and-its-Diplomatic-Relations-with-EU-and-China.jpeg"
"2023-06-12 10:40 AM;","This week, the world will be focused on two major events happening in different parts of the world.
These events highlight the importance of global cooperation and partnerships in the face of complex challenges.
Here are some insightful articles from RANE that you may have missed last week:
These articles offer valuable insights into some of the most pressing issues facing businesses and society today.
This week's events demonstrate the need for global cooperation and collaboration in addressing complex challenges. From cybersecurity threats to supply chain risks, businesses and governments must work together to mitigate risks and seize opportunities.
https://akash.mittal.blog/geopolitics/2023/6/10/The-Weekly-Rundown-From-India-to-China.html
#trending #globalcooperation #cybersecurity #supplychain #digitalhealth #riskmanagement #businesscontinuity #ChinaArabRelations #IndiaUSRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/The-Weekly-Rundown-From-India-to-China.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/The-Weekly-Rundown-From-India-to-China.jpeg"
"2023-06-12 10:50 AM;","Once upon a time, in a small village in Myanmar, there lived a group of Rohingya Muslims who were constantly persecuted by the Myanmar military. They were forced to flee their homes and take shelter in neighboring countries. There are countless stories like this in the current Rohingya crisis, where millions of people are living in refugee camps due to ethnic cleansing.
The international community has been trying to solve the crisis for years, but the rivalry between the U.S. and China has been hindering the efforts. Both countries have their own agenda, and they are using the Rohingya crisis as a pawn in their power struggle.
The United States has been actively involved in advocating for the rights of the Rohingya people. In 2017, when the crisis was at its peak, the U.S. imposed sanctions on Myanmar's military leaders and halted military aid. The U.S. has also been pushing for an international inquiry into the atrocities committed against the Rohingya people.
On the other hand, China has been supporting the Myanmar government and has opposed any intervention from the international community. China has invested heavily in Myanmar's infrastructure projects, and the Rohingya crisis is seen as a disturbance to their plans.
The Rohingya crisis is not just a humanitarian crisis, but it also has political and economic implications. The Rohingya people have been deprived of basic human rights, including citizenship and the right to education and healthcare. This has led to a loss of potential manpower and human capital for Myanmar and neighboring countries.
https://akash.mittal.blog/geopolitics/2023/6/10/U-S-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.html
#trending #RohingyaCrisis #HumanRights #InternationalCommunity #USChinaRelations #PeaceAndJustice ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/U-S-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/U-S-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.jpeg"
"2023-06-12 11:00 AM;","When the Chinese government started cracking down on video game companies in 2018, the stock prices of Tencent and NetEase dropped, sparking a significant investor frenzy. The reason was the government's new regulation that required every game to be approved by the State Administration of Press and Publications before it could be published, resulting in a halt of the approval process.
The United States and China's relationship has influenced investors several times in recent years, creating significant political risks that investors must be aware of. This article will examine how the two countries' relationship affects investors and point out the risks involved. Some case studies will also be discussed in addition to the three key conclusions drawn at the end of the article.
The relationship between the United States and China has been up and down for the past decade. China's rise to become one of America's biggest trade partners caused worries in the US, especially after the trade deficit that grew to $419 billion in 2018. The pandemic also intensified the worries that the US had regarding China, which led to the US-China trade war that lasted from 2018-2020. During this period, tariffs were imposed on each country's imports and exports to each other.
The tensions between the two countries didn't end with the trade war. There are also issues on human rights violations in China, like the Chinese government's treatment of Uyghurs in Xinjiang, and Beijing's encroachment on Hong Kong's autonomy. These human rights concerns have raised questions regarding US companies' use of Chinese factories and businesses.
The US-China relationship is a crucial consideration for investors because it affects the profits and value of companies that operate globally. The political risks that emerge from the US-China relationship imply the possibility of losing profits if a company loses access to a major market like China.
https://akash.mittal.blog/geopolitics/2023/6/10/U-S-Companies-Face-China-Relations-Hurdles-and-Growing-Political-Risk.html
#trending #USChinaRelations #Investors #PoliticalRisk #CaseStudies ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/U-S-Companies-Face-China-Relations-Hurdles-and-Growing-Political-Risk.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/U-S-Companies-Face-China-Relations-Hurdles-and-Growing-Political-Risk.jpeg"
"2023-06-12 11:10 AM;","It was a cool evening in a small village of Cox's Bazar, Bangladesh. Akbar, a Rohingya refugee, was sitting with his family outside his makeshift tent. Suddenly, he heard a loud noise from afar. As he looked towards the source of the sound, he saw two fighter jets of the US and China engaging in a dogfight. The moment was terrifying for Akbar as he knew that the political tensions between the two countries could impact his hope of returning to his homeland in Myanmar.
The ongoing rivalry between the US and China has been impacting global politics and economics. However, it should not hamper the efforts to find a sustainable solution to the Rohingya crisis. The crisis started when the Myanmar military launched a brutal crackdown on the Rohingya community, driving over 700,000 people to seek refuge in neighboring Bangladesh. Since then, several international efforts have been made to repatriate the refugees to their homeland, but none of them have been successful so far.
In recent times, the US-China rivalry has intensified, and both countries are actively involved in the global politics of the Asian continent. Myanmar, being a neighbor to both countries, is a crucial geostrategic location for them. China has been investing heavily in Myanmar's infrastructure, while the US is trying to counter China's influence by promoting human rights and democracy in the country. This has put the Rohingya crisis on the backburner for both countries, hindering the progress of any meaningful solution.
Another example of the impact of geopolitical tensions on the Rohingya crisis is the role of the United Nations. The UN has been working tirelessly to ensure a safe and dignified repatriation process for the refugees. However, the recent tussle between the US and China over the UN's budget allocation has made it difficult for the organization to work effectively. China has accused the US of using the UN for its political ambitions, while the US has criticized China for not contributing enough to the organization's budget. This has put a strain on the UN's capacity to deal with the Rohingya crisis effectively.
Despite the geopolitical tensions, there have been some positive developments in recent times. China has started showing interest in finding a solution to the Rohingya crisis, and the US has been pushing for a democratic transition in Myanmar. However, these efforts need to be intensified, and both countries should work together towards a common goal of finding a sustainable solution to the crisis. The Rohingya community has already suffered enough and deserves a chance to return to their homeland with dignity and safety.
https://akash.mittal.blog/geopolitics/2023/6/10/Why-US-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.html
#trending #USChinaRivalry #RohingyaCrisis #Myanmar #Refugees ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Why-US-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Why-US-China-Rivalry-Should-Not-Affect-Bringing-Solution-to-Rohingya-Crisis.jpeg"
