2023-06-02 08:30 PM;2023-06-03 08:30 AM;2023-06-03 08:30 PM;2023-06-04 08:30 AM;2023-06-11 08:30 AM;2023-06-12 08:30 AM;2023-06-13 08:30 AM;2023-06-20 08:30 AM;2023-07-03 08:30 AM;,"India-China Diplomats Discuss Ladakh Disengagement | Rediff.com
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html
#trending #IndiaChina #LadakhDisengagement #PeacefulResolution #InternationalRelations ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg
2023-06-02 08:40 PM;2023-06-03 08:40 AM;2023-06-03 08:40 PM;2023-06-04 08:40 AM;2023-06-11 08:40 AM;2023-06-12 08:40 AM;2023-06-13 08:40 AM;2023-06-20 08:40 AM;2023-07-03 08:40 AM;,"""The moment we want to believe something, we suddenly see all the arguments for it, and become blind to the arguments against it."" - George Bernard Shaw
The India-China border conflict has been ongoing since May 2020, with both sides accusing each other of intruding into their respective territories and violating the Line of Actual Control (LAC). The situation escalated further with the border clash in Galwan Valley on June 15, 2020, in which 20 Indian soldiers lost their lives, and an unknown number of Chinese casualties were reported.
The tension between the two nations has led to a buildup of troops and weapons on both sides of the border, causing concern among the international community. The United States and other countries have called for a peaceful resolution to the conflict, urging both India and China to engage in talks to de-escalate the situation.
After several rounds of military and diplomatic talks, India and China have finally held frank in-person diplomatic talks in Moscow on September 10, 2020, between India's External Affairs Minister S. Jaishankar and his Chinese counterpart Wang Yi.
The talks lasted for more than two hours, where both sides expressed their concerns and views over the border issue. According to reports, India conveyed its strong protest against China's provocative behavior along the LAC, while China accused India of illegally trespassing on its territory and committing ""serious provocation"". However, both sides agreed to resolve the issue through peaceful means and dialogue.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html
#trending #6495ED #FFFFFF #333333 #6495ED #CCCCCC #333333 #6495ED #IndiaChinaTalks #IndiaChinaBorderConflict #IndiaChinaStandoff ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg
2023-06-02 08:40 PM;2023-06-03 08:40 AM;2023-06-03 08:40 PM;2023-06-04 08:40 AM;2023-06-11 08:40 AM;2023-06-12 08:40 AM;2023-06-13 08:40 AM;2023-06-20 08:40 AM;2023-07-03 08:40 AM;,"India-China Hold Frank In-Person Diplomatic Talks on LAC Standoff
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html
#trending #6495ED #FFFFFF #333333 #6495ED #CCCCCC #333333 #6495ED #IndiaChinaTalks #IndiaChinaB",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg
2023-06-02 08:50 PM;2023-06-03 08:50 AM;2023-06-03 08:50 PM;2023-06-04 08:50 AM;2023-06-11 08:50 AM;2023-06-12 08:50 AM;2023-06-13 08:50 AM;2023-06-20 08:50 AM;2023-07-03 08:50 AM;,"The recent border tensions between India and China have been a major cause of concern for the global community. Both countries have deployed troops on the Line of Actual Control (LAC), which has resulted in several standoffs and clashes. However, there is some good news on the horizon as India and China have agreed to hold military talks to de-escalate tensions along the LAC.
The roots of the current conflict can be traced back to May 2020, when Chinese troops reportedly intruded into Indian territory and set up camps. The Indian Army responded by deploying its own troops and building up its infrastructure in the area. This led to several face-offs between the two armies, and tensions have remained high ever since.
India initially called for dialogue to resolve the issue, but China refused to engage in any talks. However, in June, a violent clash between Indian and Chinese troops in the Galwan Valley led to the death of 20 Indian soldiers. China also suffered casualties, although it has not disclosed the exact number. This incident prompted both countries to engage in talks to de-escalate the situation.
The military commanders of India and China held talks on 12th October in an effort to ease tensions along the LAC. This was the 7th round of talks between the two countries. During the talks, both sides agreed to maintain a dialogue to resolve the conflict. The two countries also agreed on a phased disengagement plan, which would involve moving troops back from the LAC and destroying temporary structures.
The two countries have also agreed to hold another round of talks soon to discuss the specifics of the disengagement plan. The Indian Army has said that it remains committed to resolving the situation through dialogue and consultation.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html
#trending #IndiaChinaStandoff #LAC #IndiaChinaTalks #BorderTensions ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg
2023-06-02 08:50 PM;2023-06-03 08:50 AM;2023-06-03 08:50 PM;2023-06-04 08:50 AM;2023-06-11 08:50 AM;2023-06-12 08:50 AM;2023-06-13 08:50 AM;2023-06-20 08:50 AM;2023-07-03 08:50 AM;,"India-China Hold Talks on LAC Standoff in Delhi, Agree on Military Discussions
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html
#trending #IndiaChinaStandoff #LAC #IndiaChinaTalks #BorderTensions ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg
2023-06-02 09:00 PM;2023-06-03 09:00 AM;2023-06-03 09:00 PM;2023-06-04 09:00 AM;2023-06-11 09:00 AM;2023-06-12 09:00 AM;2023-06-13 09:00 AM;2023-06-20 09:00 AM;2023-07-03 09:00 AM;,"India and China, the two largest nations in the world, share a long history together. However, their relationship has not always been cordial. In recent years, tension has been brewing between the two countries along the Line of Actual Control (LAC) in the Himalayan mountains.
Last year, a violent clash between the Indian and Chinese forces in Galwan Valley resulted in the death of 20 Indian soldiers and an unknown number of Chinese troops. This marked the first such incident in over 45 years. Tensions have been high ever since, with both sides engaging in military build-up and strategic maneuvers.
However, in a historic move, India recently hosted China for an in-person meeting to discuss the ongoing border dispute. This move is seen as a positive sign towards resolving the conflict and improving the bilateral relationship between the two countries.
The LAC conflict has taken a toll on both countries' economies. India-China trade relations have been negatively affected, with the total trade between the two countries seeing a decrease of 18.63% in 2020. For instance, in April 2020, India banned Chinese investment in Indian companies to reduce dependence on China and reduce trade deficit.
Furthermore, the geographical proximity of the two nations and the sizable military presence along the LAC increases the risk of future conflicts that could escalate to a full-blown war. Hence, resolving the border dispute is crucial for both countries to maintain regional peace and stability.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html
#trending #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg
2023-06-02 09:00 PM;2023-06-03 09:00 AM;2023-06-03 09:00 PM;2023-06-04 09:00 AM;2023-06-11 09:00 AM;2023-06-12 09:00 AM;2023-06-13 09:00 AM;2023-06-20 09:00 AM;2023-07-03 09:00 AM;,"India-China In-Person Meet
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html
#trending #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg
2023-06-02 09:10 PM;2023-06-03 09:10 AM;2023-06-03 09:10 PM;2023-06-04 09:10 AM;2023-06-11 09:10 AM;2023-06-12 09:10 AM;2023-06-13 09:10 AM;2023-06-20 09:10 AM;2023-07-03 09:10 AM;,"The Line of Actual Control (LAC) between India and China has been an area of tension for decades, but the recent clashes in Galwan Valley have brought the issue to the forefront of international attention. While both countries have agreed to disengage and reduce tensions, finding a way for disengagement has proven to be a difficult task.

Story:
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.html
#trending #IndiaChinaLAC #Disengagement #Deescalation #Diplomacy #BRICS #SCO ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.jpeg
2023-06-02 09:10 PM;2023-06-03 09:10 AM;2023-06-03 09:10 PM;2023-06-04 09:10 AM;2023-06-11 09:10 AM;2023-06-12 09:10 AM;2023-06-13 09:10 AM;2023-06-20 09:10 AM;2023-07-03 09:10 AM;,"India-China LAC Situation: Finding a Way for Disengagement
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.html
#trending #IndiaChinaLAC #Disengagement #Deescalation #Diplomacy #BRICS #SCO ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-LAC-Situation-Finding-a-Way-for-Disengagement.jpeg
2023-06-02 09:20 PM;2023-06-03 09:20 AM;2023-06-03 09:20 PM;2023-06-04 09:20 AM;2023-06-11 09:20 AM;2023-06-12 09:20 AM;2023-06-13 09:20 AM;2023-06-20 09:20 AM;2023-07-03 09:20 AM;,"In the remote village of Sikkim, the sound of helicopters echoed in the air. A group of army personnel awaited their arrival as they disembarked, eager to hear the latest news from the border. Among them were Lt. Col. Pankaj Tripathi and Major Wei Zhang of the Indian and Chinese armies respectively.
After a rigorous series of talks, the two sides agreed to hold the next round of military talks soon, in an effort to ease tensions along the Line of Actual Control (LAC). India and China have been engaged in a long-standing dispute over their border, which has resulted in several standoffs and tensions between the two nations.
However, the recent agreement between the two countries is a positive development that signals a willingness to resolve the issue diplomatically. Several quantifiable examples show that a peaceful resolution to the conflict is not only possible, but also beneficial for both sides.
China is a major trading partner for India, and in 2019-2020, India's trade deficit with China stood at $53.56 billion. However, a peaceful resolution to the border dispute could lead to an increase in trade between the two countries, benefiting both economies.
Similarly, India and China are among the fastest-growing economies in the world, and a peaceful resolution could lead to increased investment and collaboration in sectors such as technology, manufacturing, and infrastructure, creating jobs and boosting growth.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.html
#trending #IndiaChinaMilitaryTalks #LACDispute #BorderDisputeResolution ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.jpeg
2023-06-02 09:20 PM;2023-06-03 09:20 AM;2023-06-03 09:20 PM;2023-06-04 09:20 AM;2023-06-11 09:20 AM;2023-06-12 09:20 AM;2023-06-13 09:20 AM;2023-06-20 09:20 AM;2023-07-03 09:20 AM;,"India-China Meet: Next Round of Military Talks to be Held Soon
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.html
#trending #IndiaChinaMilitaryTalks #LACDispute #BorderDisputeResolution ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Meet-Next-Round-of-Military-Talks-to-be-Held-Soon.jpeg
2023-06-02 09:30 PM;2023-06-03 09:30 AM;2023-06-03 09:30 PM;2023-06-04 09:30 AM;2023-06-11 09:30 AM;2023-06-12 09:30 AM;2023-06-13 09:30 AM;2023-06-20 09:30 AM;2023-07-03 09:30 AM;,"A few weeks back, an interesting story made the rounds on social media. It was about locals in the India-China border region who had suddenly begun to experience poor network connectivity. Reason? Chinese telecom companies recently installed 4G towers in their territory, which were reportedly causing interference in Indian telecom networks, leading to a connectivity disruption in the border villages.

Though amusing, this event is a mere reflection of the deep-rooted issues that are brewing between the neighboring countries - issues that are likely to have far-reaching consequences.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.html
#trending #IndiaChinaTension #BorderDispute #TradeDeficit #ChineseAppsBan #COVID19 #EconomicStrategy #DigitalInfluence ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.jpeg
2023-06-02 09:30 PM;2023-06-03 09:30 AM;2023-06-03 09:30 PM;2023-06-04 09:30 AM;2023-06-11 09:30 AM;2023-06-12 09:30 AM;2023-06-13 09:30 AM;2023-06-20 09:30 AM;2023-07-03 09:30 AM;,"India-China Relationship: Strained Ties Ahead, Warns Rahul Gandhi
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.html
#trending #IndiaChinaTension #BorderDispute #TradeDeficit #ChineseAppsBan #COVID19 #EconomicStrat",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Relationship-Strained-Ties-Ahead-Warns-Rahul-Gandhi.jpeg
2023-06-02 09:40 PM;2023-06-03 09:40 AM;2023-06-03 09:40 PM;2023-06-04 09:40 AM;2023-06-11 09:40 AM;2023-06-12 09:40 AM;2023-06-13 09:40 AM;2023-06-20 09:40 AM;2023-07-03 09:40 AM;,"Once upon a time, in a remote Himalayan region, a group of soldiers from India and China were engaged in a standoff. The tension was visible, and the fear of escalation ran high. Suddenly, an elderly man appeared amidst the soldiers and approached the Chinese commander. After a brief conversation, the Chinese army disengaged, and the situation was diffused. It turned out that the elderly man was a local elder, revered by both Indian and Chinese soldiers, who mediated the conflict and prevented any further violence. This incident highlights the need for peaceful coexistence and dialogue to resolve border disputes.

The current India-China standoff at the Line of Actual Control (LAC) is far from being calm and peaceful. The two sides continue to engage in a tense standoff, with occasional skirmishes along the disputed border. The standoff has already lasted for more than a year, and the diplomatic efforts for disengagement have yielded limited results. In this article, we'll discuss ways to disengage at the LAC and prevent a further escalation of the conflict.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Review-Ways-for-Disengagement-at-LAC.html
#trending #IndiaChinaBorder #LACStandoff #Disengagement #Peace #Diplomacy #InternationalMediation ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Review-Ways-for-Disengagement-at-LAC.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Review-Ways-for-Disengagement-at-LAC.jpeg
2023-06-02 09:40 PM;2023-06-03 09:40 AM;2023-06-03 09:40 PM;2023-06-04 09:40 AM;2023-06-11 09:40 AM;2023-06-12 09:40 AM;2023-06-13 09:40 AM;2023-06-20 09:40 AM;2023-07-03 09:40 AM;,"India-China Review: Ways for Disengagement at LAC
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Review-Ways-for-Disengagement-at-LAC.html
#trending #IndiaChinaBorder #LACStandoff #Disengagement #Peace #Diplomacy #InternationalMediation ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Review-Ways-for-Disengagement-at-LAC.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Review-Ways-for-Disengagement-at-LAC.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Review-Ways-for-Disengagement-at-LAC.jpeg
2023-06-02 09:50 PM;2023-06-03 09:50 AM;2023-06-03 09:50 PM;2023-06-04 09:50 AM;2023-06-11 09:50 AM;2023-06-12 09:50 AM;2023-06-13 09:50 AM;2023-06-20 09:50 AM;2023-07-03 09:50 AM;,"In a world of constant change and uncertainty, one thing remains constant: the demand for energy. The search for reliable sources of energy has become a race amongst nations, and Russia has proven to be a worthy contender. India and China, the two rising superpowers of Asia, have recently shown increased reliance on Russia for their crude oil supply.

According to shiptracking data, India and China's crude oil imports from Russia in May 2021 breached all-time highs. India, the world's third-largest oil consumer, imported a record 6.3 million metric tonnes (mt) of crude oil from Russia, surpassing the previous record set in October 2020. China, on the other hand, imported a record-breaking 7.38 million mt of crude oil from Russia in May, up almost 12% from the previous record in November 2020.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.html
#trending #CrudeOil #Russia #India #China #EnergySecurity #Geopolitics #OilImports ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.jpeg
2023-06-02 09:50 PM;2023-06-03 09:50 AM;2023-06-03 09:50 PM;2023-06-04 09:50 AM;2023-06-11 09:50 AM;2023-06-12 09:50 AM;2023-06-13 09:50 AM;2023-06-20 09:50 AM;2023-07-03 09:50 AM;,"India-China's Crude Oil Imports from Russia in May Breach All-Time Highs
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.html
#trending #CrudeOil #Russia #India #China #EnergySecurity #Geopolitics #OilImport",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-s-Crude-Oil-Imports-from-Russia-in-May-Breach-All-Time-Highs.jpeg
2023-06-02 10:00 PM;2023-06-03 10:00 AM;2023-06-03 10:00 PM;2023-06-04 10:00 AM;2023-06-11 10:00 AM;2023-06-12 10:00 AM;2023-06-13 10:00 AM;2023-06-20 10:00 AM;2023-07-03 10:00 AM;,"China and India have been at loggerheads over their disputed borders for decades. The border dispute, which dates back to the 1960s, has seen the two nations engage in a number of military skirmishes over the years. Recently, tensions between the two Asian giants have spiked, with the two nations engaging in a bitter border stand-off.

The world's two most populous nations have been trading barbs over the last few months, and the latest round of talks appears to have made little progress in easing tensions. The most recent talks were held on December 18, 2020, but both sides failed to strike a deal on de-escalation.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-A-Red-Alert.html
#trending #IndiaChinaStandoff #USDebtBill #EconomicImpact #GlobalPeaceandStability ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-A-Red-Alert.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-A-Red-Alert.jpeg
2023-06-02 10:00 PM;2023-06-03 10:00 AM;2023-06-03 10:00 PM;2023-06-04 10:00 AM;2023-06-11 10:00 AM;2023-06-12 10:00 AM;2023-06-13 10:00 AM;2023-06-20 10:00 AM;2023-07-03 10:00 AM;,"India-China Standoff: A Red Alert!
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-A-Red-Alert.html
#trending #IndiaChinaStandoff #USDebtBill #EconomicImpact #GlobalPeaceandStability ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-A-Red-Alert.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-A-Red-Alert.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-A-Red-Alert.jpeg
2023-06-02 10:10 PM;2023-06-03 10:10 AM;2023-06-03 10:10 PM;2023-06-04 10:10 AM;2023-06-11 10:10 AM;2023-06-12 10:10 AM;2023-06-13 10:10 AM;2023-06-20 10:10 AM;2023-07-03 10:10 AM;,"It was the winter of 2013 when Tenzin Wangmo along with her husband and two children decided to migrate to India. Tenzin hails from Tsewang Village in Chumar Sector along the Line of Actual Control (LAC) in Ladakh, where the current India-China standoff is taking place. Her village lies on the India-China border where the Indian Army had secured its position in 1962. Tenzin, a farmer, had lost her cattle, livelihood, and property to the Chinese incursion that year. She had fought and won back her ancestral land from the Chinese in a legal battle in the early 2010s. Tenzin is still hopeful that she will get justice, and the Chinese will finally vacate her land.

The current standoff between India and China along the LAC is the most serious in decades, and the biggest challenge in the bilateral relationship. The stand-off that began in May 2020 between Indian and Chinese troops in the Galwan Valley turned violent, and there were casualties on both sides. Since then, the two sides have been trying to negotiate for disengagement and removing the military build-up from the border.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-Proposals-for-Disengagement-along-LAC.html
#trending #IndiaChinaStandoff #LAC #Disengagement #ThirdPartyMediation #MilitaryLevelNegotiation #CBMs ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-Proposals-for-Disengagement-along-LAC.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-Proposals-for-Disengagement-along-LAC.jpeg
2023-06-02 10:10 PM;2023-06-03 10:10 AM;2023-06-03 10:10 PM;2023-06-04 10:10 AM;2023-06-11 10:10 AM;2023-06-12 10:10 AM;2023-06-13 10:10 AM;2023-06-20 10:10 AM;2023-07-03 10:10 AM;,"India-China Standoff: Proposals for Disengagement along LAC
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-Proposals-for-Disengagement-along-LAC.html
#trending #IndiaChinaStandoff #LAC #Disengagement #ThirdPartyMediation #MilitaryLevelNegotiation #CBMs ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-Proposals-for-Disengagement-along-LAC.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Standoff-Proposals-for-Disengagement-along-LAC.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Standoff-Proposals-for-Disengagement-along-LAC.jpeg
2023-06-02 10:20 PM;2023-06-03 10:20 AM;2023-06-03 10:20 PM;2023-06-04 10:20 AM;2023-06-11 10:20 AM;2023-06-12 10:20 AM;2023-06-13 10:20 AM;2023-06-20 10:20 AM;2023-07-03 10:20 AM;,"The cricket rivalry between India and Pakistan is well documented, with the two nations sharing a fierce competitiveness on the pitch. But it is not only in the senior cricketing world where this rivalry is played out, as was proved in the final of the Junior Asia Cup.

The tournament, which was held in Bangladesh, had witnessed some thrilling matches in the lead up to the final between India and Pakistan. The stage was set for a classic encounter; the two teams had met earlier in the tournament, with India edging a tight game 3-2.
https://akash.mittal.blog/geopolitics/2023/6/1/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.html
#trending #IndiaVsPakistan #JuniorAsiaCup #CricketRivalry #Sportsmanship #Resilience #Competition #Victory #Defeat #SportsPassion ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.jpeg
2023-06-02 10:20 PM;2023-06-03 10:20 AM;2023-06-03 10:20 PM;2023-06-04 10:20 AM;2023-06-11 10:20 AM;2023-06-12 10:20 AM;2023-06-13 10:20 AM;2023-06-20 10:20 AM;2023-07-03 10:20 AM;,"India Clinch Thrilling Victory Over Pakistan in Junior Asia Cup Final
https://akash.mittal.blog/geopolitics/2023/6/1/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.html
#trending #IndiaVsPakistan #JuniorAsiaCup #CricketRivalry #Sportsmanship #Resilience #C",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Clinch-Thrilling-Victory-Over-Pakistan-in-Junior-Asia-Cup-Final.jpeg
