"2023-06-19 08:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Egyptian-Minister-Denies-Credit-Line-with-India.html
The news of a potential credit line being opened between India and Egypt has been circulating for months. However, the Egyptian Supply Minister, Ali Moselhy, officially denied these rumors on Monday. While payments using currencies other than the dollar are being discussed, no credit line has been opened between the two countries.
The Suez Canal is a vital shipping route connecting Europe and Asia, and it plays a significant role in Egypt's economy. In 2019, the canal saw a revenue of $5.8 billion and handled 18,880 vessels. The revenue earned from the canal contributes significantly to the country's foreign exchange reserves.
Source: Ship Technology
Tourism has traditionally been a significant contributor to Egypt's economy, accounting for 11% of the country's GDP in 2019. However, the sector has suffered greatly due to the COVID-19 pandemic, with revenues expected to drop by 70%. The Egyptian government is working to revive the industry by implementing health and safety protocols and offering incentives to travelers.
Source: World Bank
India and Egypt have been working to strengthen their economic ties. In 2019-20, trade between the two countries reached $3.77 billion, with Egypt exporting petroleum oil, fruits, and vegetables to India, and India exporting pharmaceuticals, textiles, and machinery to Egypt. However, obstacles like high tariffs and non-tariff barriers still exist, limiting the full potential of the trade relationship.
Source: The Economic Times
While the news of a credit line between India and Egypt proved to be false, the two countries continue to partner and work towards strengthening their economic ties. The Suez Canal and tourism industry remain crucial to Egypt's economy, while bilateral trade with India has the potential to grow further with the removal of existing barriers.
#trending #Egypt #India #CreditLine #AliMoselhy #Currency #Imports ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Egyptian-Minister-Denies-Credit-Line-with-India.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Egyptian-Minister-Denies-Credit-Line-with-India.jpeg"
"2023-06-19 08:15 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Electric-Vehicles-Market-Monitor.html
It's no secret that we are in the midst of a global shift towards electric vehicles (EVs). As climate change becomes an increasingly urgent issue, governments around the world are setting ambitious targets for reducing carbon emissions, and one of the key ways they plan to achieve these targets is by promoting the adoption of EVs. But what does the EV market really look like in some of the world's biggest economies? Let's take a closer look.
If there's one country that's leading the way in EV adoption, it's China. In 2020, China accounted for almost half of all EV sales worldwide, and that trend is expected to continue. The Chinese government has set a target of having EVs account for 20% of all new car sales by 2025, and has introduced a range of incentives to encourage consumers to make the switch. For example, in many Chinese cities, EV drivers are exempt from certain taxes and are allowed to drive in carpool lanes even if they're alone in the car. As a result, Chinese consumers have embraced EVs at a rate that has taken even industry analysts by surprise.
Europe is also seeing strong growth in the EV market. In 2020, EVs accounted for 10% of all new car sales in the European Union, and that number is expected to rise sharply in the coming years. Countries like Norway and the Netherlands are leading the way, with EVs accounting for over half of all new car sales in those countries. One of the key drivers of EV adoption in Europe has been government incentives, such as tax breaks and subsidies for EV buyers. In addition, many cities in Europe are imposing restrictions on diesel and gasoline cars in an effort to reduce air pollution, which is further boosting the appeal of EVs.
The United States has been slower to adopt EVs than some other regions, but that's starting to change. In 2020, EVs accounted for just 2% of all new car sales in the US, but that number is expected to rise to 10% by 2025. The state of California has been leading the way, with EVs accounting for over 8% of all new car sales in the state in 2020. However, one of the key barriers to EV adoption in the US has been the lack of government incentives and charging infrastructure. That's starting to change, though, with the Biden administration introducing new incentives for EV buyers and funding for charging infrastructure.
India is still in the early stages of the EV transition, but there are signs that the market is starting to take off. In 2020, EVs accounted for just 0.5% of all new car sales in India, but the government has set an ambitious target of having EVs account for 30% of all new car sales by 2030. To achieve this, the government has introduced a range of incentives, such as tax breaks and subsidies for EV buyers, as well as funding for charging infrastructure. There are also a number of EV startups emerging in India, such as Ola Electric and Mahindra Electric, which are helping to drive innovation in the sector.
So what can we take away from this global market monitor? Here are three key points:
References:
Hashtags: #ElectricVehicles #EVs #ClimateChange #CleanTransportation
SEO Keywords: Electric Vehicles, EVs, Global Market, China, Europe, United States, India, Government Incentives, Charging Infrastructure, EV Manufacturers
Article Category: Automotive Industry
#trending #ElectricVehicles #EVs #ClimateChange #CleanTransportation ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Electric-Vehicles-Market-Monitor.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Electric-Vehicles-Market-Monitor.jpeg"
"2023-06-19 08:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Entertainment-and-Politics-The-Unavoidable-Mix.html
In the world of sports, particularly in cricket, India vs Pakistan match is undoubtedly one of the most anticipated events, given the political tension between the two nations. While sports are meant to bring people together and create a sense of unity, it often becomes a battleground of nationalism and rivalry.
The upcoming India vs Pakistan match set for October 15 in the draft schedule of 2023 ODI World Cup is a stark example of how entertainment and politics are inevitably intertwined. The game of cricket, which should be a medium of enjoyment, gets marred by political interference that results in tension and aggression.
The history of politics in cricket is not new. Countries have often used sports as an instrument to showcase their power and position, sometimes even boycotting tournaments to serve political interests. In 1972, South Africa's apartheid regime was excluded from the Olympics, and in 1987, several countries boycotted the Commonwealth Games in protest against the policies of the then-British Prime Minister, Margaret Thatcher.
Similarly, India and Pakistan's political rivalry has long been reflected in their sporting events. In 1999, the Kargil war between the two nations had a direct impact on the cricket field, and a scheduled tour by the Indian cricket team to Pakistan was called off. The two countries have often played each other in neutral venues, and even during the World Cup, matches between the two nations are often tense affairs.
The political tension between India and Pakistan, reflected in the game of cricket, has a profound impact on the players and the fans. While the players are under immense pressure to perform, they are also expected to maintain a certain level of decorum both on and off the field.
Also, the fans of both sides often get over-zealous in their support for their teams and indulge in unruly behavior such as burning effigies and pelting stones. The high-decibel rhetoric that surrounds the game also fuels the fans' emotions, and they fail to understand that at the end of the day, it's just a sport.
While sports events might generate a lot of emotions, it is essential to understand that they should not be used as a tool for political propaganda. Sports should not become collateral damage in geopolitical disputes, and players should not be made to bear the brunt of such tension. Similarly, fans should remember that it's just a game, and they should support their teams without resorting to violence.
In conclusion, it's high time that we stop mixing politics with sports. Sports, after all, should be a medium of enjoyment and not serve as battlegrounds of nationalism and rivalries. As the great Nelson Mandela once said: ""Sport has the power to change the world. It has the power to inspire. It has the power to unite people in a way that little else does.""
Sports and Politics
#trending #IndiaVsPakistan #CricketWorldCup #KeepSportsPoliticsFree ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Entertainment-and-Politics-The-Unavoidable-Mix.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Entertainment-and-Politics-The-Unavoidable-Mix.jpeg"
"2023-06-19 08:45 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Evacuation-of-150-000-people-as-cyclone-approaches-India-and-Pakistan.html
It was a warm Tuesday afternoon in Mumbai, India, when news of an approaching cyclone began to spread. The city, known for its bustling streets and iconic landmarks, was preparing for Cyclone Nisarga - one of the strongest storms to hit the region in years. Similar preparations were also underway in the neighboring country of Pakistan, where citizens were also being evacuated from vulnerable areas.
Cyclone Nisarga was a severe storm measuring category 2 on the Saffir-Simpson Hurricane Wind Scale, with wind speeds exceeding 100 km/h. It formed in the Arabian Sea - a region that is not as active as the Bay of Bengal for such weather activities. The cyclone was destined to make landfall between Mumbai and Alibaug, with a trajectory expected to impact several other cities including Thane and Palghar in Maharashtra state in India. Authorities issued warnings that heavy rainfall, high winds, and flooding were expected, leading to the evacuation of over 150,000 people before the storm hit.
India's National Disaster Response Force (NDRF), armed forces, and local authorities worked tirelessly to ensure citizens were evacuated safely and in a timely manner. The COVID-19 pandemic presented its own set of challenges, including overcrowding at evacuation centres and adhering to social distancing protocols. However, authorities managed to prioritize the safety of citizens, and many were moved to safe areas like schools, temples, and railway stations that had been converted to temporary shelters.
Pakistan also sprang into action as Cyclone Nisarga approached. The government urged citizens to take precautionary measures and authorities evacuated people from coastal areas to nearby safe zones. The Balochistan Disaster Management Authority (BDMA) instructed citizens to stay indoors and avoid unnecessary travel, as the region was already battling the COVID-19 pandemic.
While natural disasters cannot be prevented, the impact can be mitigated by taking timely and appropriate measures. Both India and Pakistan demonstrated this by acting swiftly in the face of Cyclone Nisarga. By prioritizing the safety of its citizens, the two countries not only saved lives but also prevented unnecessary damage to infrastructure and property.
Hashtags: #CycloneNisarga #India #Pakistan #Evacuation #NaturalDisaster #Safety #Citizens
#trending #CycloneNisarga #India #Pakistan #Evacuation #NaturalDisaster #Safety #Citizens ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Evacuation-of-150-000-people-as-cyclone-approaches-India-and-Pakistan.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Evacuation-of-150-000-people-as-cyclone-approaches-India-and-Pakistan.jpeg"
"2023-06-19 09:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Evacuations-begin-as-extremely-severe-cyclone-heads-for-India-Pakistan.html
How extreme weather events are affecting people's lives
Babu, a fisherman from the coastal village of Puri in India, has been fishing in the Bay of Bengal for over 40 years. He has seen the sea change color from blue to green and then to brown. He has seen the sea become more violent and unpredictable, with waves as tall as buildings.
During the 1999 cyclone, which killed over 15,000 people in Odisha, Babu was at sea. He saw his colleagues drown before his eyes. He barely escaped with his life. Since then, he has never ventured too far from the shore during cyclones.
But now, with Cyclone Yaas, which is forecast to make landfall on 26 May, Babu and his family have been asked to evacuate their home and move to a shelter.
Babu's story is not unique. Across the world, people are experiencing the effects of climate change in their daily lives. Here are some examples:
Scientists have been studying the effects of climate change on extreme weather events. Here are some of their findings:
Climate change is not just an environmental issue, but a human rights issue. People like Babu are on the frontlines of climate change, facing the brunt of its effects, while having the least responsibility for causing it. It is our collective responsibility to take action to mitigate the effects of climate change and to empower those who are most vulnerable.
#trending #ClimateChange #ExtremeWeather #GlobalWarming #SustainableLiving #Resilience ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Evacuations-begin-as-extremely-severe-cyclone-heads-for-India-Pakistan.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Evacuations-begin-as-extremely-severe-cyclone-heads-for-India-Pakistan.jpeg"
"2023-06-19 09:15 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Evacuations-in-India-and-Pakistan-as-Cyclone-Biparjoy-Nears.html
As Cyclone Biparjoy gathers strength in the Arabian Sea, authorities in India and Pakistan are in the midst of evacuating tens of thousands of people from coastal areas. The cyclone is expected to hit Gujarat in India and Sindh in Pakistan in the coming days, bringing with it strong winds, heavy rainfall, and the possibility of flash floods and landslides.
This is not the first time that such weather events have occurred in the region. In recent years, there have been several devastating cyclones that have battered India and Pakistan, causing widespread damage and loss of life. Scientists have been warning that such storms are becoming more intense and frequent due to global warming.
A study published in the journal Nature Climate Change found that the intensity of cyclones in the Arabian Sea has increased by about 40% in the past four decades. The researchers attributed this to a warming of the sea surface temperature caused by global warming. Higher sea surface temperatures lead to more water vapor in the atmosphere, which in turn can fuel stronger storms.
Moreover, rising sea levels due to melting ice caps can exacerbate the damage caused by cyclones. As sea levels rise, coastal regions are becoming more vulnerable to flooding and storm surges. This can lead to widespread destruction of homes, infrastructure, and agricultural land.
One of the most devastating cyclones to hit India in recent years was Cyclone Tauktae, which made landfall in May 2021. The cyclone caused extensive damage in the states of Gujarat, Maharashtra, and Goa, claiming the lives of over 150 people and leaving thousands homeless.
The impact of the cyclone was compounded by the fact that it struck amidst the COVID-19 pandemic. Many hospitals and healthcare facilities in the affected areas were already overwhelmed by the surge in coronavirus cases, and the cyclone further disrupted the supply of medical oxygen and other essential supplies.
Cyclone Tauktae was fueled by warm sea surface temperatures and was one of the strongest to hit the region in over two decades. Its impact was worsened by the lack of preparedness and infrastructure in the affected areas.
#trending #CycloneBiparjoy #Evacuations #India #Pakistan #GlobalWarming #Storms ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Evacuations-in-India-and-Pakistan-as-Cyclone-Biparjoy-Nears.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Evacuations-in-India-and-Pakistan-as-Cyclone-Biparjoy-Nears.jpeg"
"2023-06-19 09:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Exploring-Dior-s-Autumn-2023-Collection-Inspired-by-India.html
It was a sultry evening in Mumbai, and the air was thick with anticipation as fashion enthusiasts from across the globe queued up to witness Dior's Autumn 2023 collection show at the Gateway of India.
The iconic monument, built during the British Raj, provided a breathtaking backdrop to the extravaganza that unfolded as models sauntered down the runway in exquisite garments inspired by India's vibrant colours and rich craftsmanship.
The collection featured a kaleidoscopic range of dresses, suits, and accessories that blended traditional Indian elements with Dior's signature haute couture aesthetic.
Here's your simple 5-step guide to following the brand's epic show at Mumbai's Gateway of India.
As the models sashayed down the runway, it was hard not to be dazzled by the explosion of colours that greeted the eyes.
From jewel-toned sarees with intricate embroidery to cocktail dresses in shades of pink, blue, and green, the collection was a celebration of India's love for colour.
One of the standout pieces was an embellished gown in a deep maroon hue, which featured delicate floral motifs in shades of gold and pink.
To channel the vibrancy of the collection in your own wardrobe, consider experimenting with bright hues and bold prints. You could try pairing a colourful saree with a simple white shirt or wearing statement earrings in shades of blue or green.
Another key theme of the collection was the celebration of India's rich craftsmanship.
From intricate hand embroidery to intricate beadwork and applique, each garment was a testament to the skilled artisans who have passed down their craft through generations.
#trending #DiorAutumnWinter2023 #IndiaInspiredFashion #CraftsmanshipCelebration #StatementAccessories #FashionDetails ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Exploring-Dior-s-Autumn-2023-Collection-Inspired-by-India.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Exploring-Dior-s-Autumn-2023-Collection-Inspired-by-India.jpeg"
"2023-06-19 09:45 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Fewer-Indian-Dollar-Millionaires-Are-Migrating.html
Meet Raj, a 35-year-old Indian entrepreneur who made his fortune in the tech industry. After struggling with high taxes and government regulations in India, Raj decided to move to Singapore to grow his business. However, he soon realized that the cost of living in Singapore was much higher than he anticipated, and the social life was not as vibrant as in India. Eventually, Raj moved back to India and invested his money in his hometown, contributing to the local economy.
Raj's story is not unique. In recent years, fewer Indian dollar millionaires are migrating, and this trend may have implications for China and other emerging economies.
According to a report by Knight Frank, a global real estate consultancy, the number of dollar millionaires migrating from India fell by 45% in 2020 compared to the previous year. This trend is primarily due to the COVID-19 pandemic, which has restricted international travel and made people cautious about moving abroad.
Moreover, the Indian government has introduced new policies, such as the Taxation Laws Amendment Bill, which aims to tax Indian citizens who stay abroad for more than 120 days in a year. This policy may dissuade Indian millionaires from migrating to countries with higher tax rates and encourage them to invest their money locally.
China is among the many countries that have attracted Indian millionaires in recent years. However, with the declining trend of migration, China may have to rethink its strategy. The Chinese government has been working to attract foreign investment and skilled workers, but the pandemic and geopolitical tensions with India have made it difficult for China to lure Indian talent and capital.
Moreover, India's economic growth and reforms have made it a more attractive destination for investment. The Indian government has implemented several measures, such as the Make in India campaign, to encourage foreign investment and production in India. As a result, many Indian entrepreneurs and companies are investing in India, creating jobs and contributing to the local economy.
The declining trend of migration among Indian millionaires may lead to an increase in domestic investment in India. Indian entrepreneurs who previously preferred to invest their money abroad may now find it more profitable to invest locally. Moreover, the Indian government's focus on ease of doing business, lower tax rates, and infrastructure development may attract more domestic investment in the coming years.
For instance, the Indian government's National Infrastructure Pipeline (NIP) aims to invest $1.4 trillion in infrastructure projects over the next five years. This initiative may create new opportunities for domestic and foreign investors, leading to job creation and economic growth.
The declining trend of Indian dollar millionaire migration may have several implications for India and other countries. While India may benefit from increased domestic investment and talent retention, other countries such as China may face challenges in attracting Indian millionaires.
In conclusion, the Indian government should continue to implement policies that encourage domestic investment and production, while also ensuring a favorable business environment for foreign investors. The declining trend of migration should be monitored, and policy adjustments should be made accordingly to maximize the benefits for the Indian economy.
#trending #IndianDollarMillionaires #MigrationTrends #ChinaEconomy #DomesticInvestment #MakeInIndia ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Fewer-Indian-Dollar-Millionaires-Are-Migrating.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Fewer-Indian-Dollar-Millionaires-Are-Migrating.jpeg"
"2023-06-19 10:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/For-China-s-LGBTQ-community-safe-spaces-are-becoming-harder-to-find.html
When Yiming (not his real name) first heard about the Beijing LGBT Center, he was hesitant to go there. He had just come out to his family and friends and was looking for a safe and supportive community where he could be himself.
But after some encouragement from his friends, Yiming visited the center and found it to be a warm and welcoming place where he could connect with others and learn more about LGBTQ issues in China.
However, Yiming's experience is becoming increasingly rare for China's LGBTQ community.
Since Chinese President Xi Jinping came to power in 2013, there has been a crackdown on advocacy groups and civil society organizations that are perceived as a threat to the country's stability and Communist Party rule.
The Beijing LGBT Center, which was founded in 2008 and provided support, education, and advocacy for LGBTQ people, is among the latest organizations to shut down amid the crackdown.
The group had been operating in a legal gray area, as LGBTQ advocacy is not explicitly banned in China but is often subject to censorship and restrictions.
However, in December 2020, the center received a notice from the Beijing Municipal Civil Affairs Bureau stating that it had violated regulations on social organizations and must ""cease all activities immediately.""
The center's founder, Fan Popo, said that the decision was a ""political move"" and that the ""government wants to control all social movements in the country.""
The closure of the Beijing LGBT Center is a significant blow to China's LGBTQ community, which is already facing significant discrimination and stigma.
According to a survey conducted by the United Nations Development Programme and the Beijing LGBT Center in 2019, almost half of LGBTQ people in China have experienced discrimination in the workplace, and only 5 percent feel they can be open about their sexual orientation at work.
#trending #WeNeedAButton #LGBTQ #China #safeSpaces #Beijing #advocacyGroups #crackdown #XiJinping ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/For-China-s-LGBTQ-community-safe-spaces-are-becoming-harder-to-find.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/For-China-s-LGBTQ-community-safe-spaces-are-becoming-harder-to-find.jpeg"
"2023-06-19 10:15 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/From-Glamour-to-Caution-Why-Investors-are-Retreating-from-the-Luxury-Market.html
Once upon a time, luxury goods were considered the ultimate in aspirational consumerism. High-end brands like Gucci, Hermes, and Louis Vuitton were the epitome of glamour, wealth, and success. But over the past few years, that image has begun to shift. Today, factors like changing consumer values, geopolitical uncertainties, and economic volatility are making investors more nervous about the luxury industry's future.
One of the key factors driving investor caution is the changing nature of consumer values. As younger generations begin to come into their own as consumers, they're showing a different set of priorities than previous generations. Instead of focusing on status and ego-driven consumption, younger consumers are more likely to value ethical, sustainable, and socially responsible brands.
This shift is having a significant impact on the luxury market. Brands that fail to adapt to these changing values risk losing out on a core customer base. Some brands, like Stella McCartney, are already seeing the benefits of embracing sustainable practices and positioning themselves as socially conscious. Others risk alienating younger consumers who feel increasingly disconnected from traditional luxury brands.
The luxury market is also feeling the effects of geopolitical uncertainty. Tariff wars, political instability, and Brexit have all contributed to a climate of unpredictability that makes investors nervous. Luxury goods are particularly vulnerable to the whims of international markets, with many brands relying on China as a major source of revenue.
As tensions between the US and China continue to rise, investors are watching closely to see how the luxury market will be affected. The new generation of Chinese consumers has been a significant driver of growth in the luxury industry, but that growth is becoming less reliable as trade tensions increase. Brands that rely on the Chinese market may find themselves struggling if the situation worsens.
Finally, economic volatility is also a factor contributing to investor caution in the luxury market. Luxury goods are notoriously expensive, and consumers are increasingly wary of overspending in an uncertain market. At the same time, many consumers are also looking for value, meaning that luxury brands have to compete with mid-market and affordable luxury brands that offer similar quality at a lower price point.
This has led to a number of challenges for luxury brands, including a need to offer greater transparency and value to customers. Brands that fail to do so may find themselves struggling, even if they have a strong brand image and a loyal customer base.
The luxury market is going through a period of significant change, and investors are understandably nervous. From changing consumer values to geopolitical uncertainties to economic volatility, there are a number of factors contributing to this shift. Brands that are able to adapt to these changes will be the ones who thrive in the coming years.
luxury market, changing consumer values, geopolitical uncertainties, economic volatility, sustainability, transparency, social responsibility, affordable luxury brands
Business
#trending #luxury #consumervalues #geopoliticaluncertainties #economicvolatility #sustainability #transparency ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/From-Glamour-to-Caution-Why-Investors-are-Retreating-from-the-Luxury-Market.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/From-Glamour-to-Caution-Why-Investors-are-Retreating-from-the-Luxury-Market.jpeg"
"2023-06-19 10:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/From-India-to-Pakistan-Discounted-Russian-Crude-Oil-Transportation-Begins.html
It was a sunny morning in Karachi, Pakistan when the first shipment of discounted Russian crude oil arrived at the port. The crew members were excited to unload the cargo and start the process of transporting it to the refinery. This was a historic moment as this was the first time Pakistan had signed an agreement with Russia for the supply of discounted crude oil.
While India was the first country in the region to start importing Russian crude oil, other nations like Pakistan have followed suit. The transportation of crude oil from Russia to Pakistan is a significant development for both countries as it provides a reliable source of energy at an affordable cost.
In 2018, India began importing Russian crude oil at a discounted price, and it has proven to be a beneficial arrangement. India's oil imports from Russia have increased steadily, with the country importing over 5 million tonnes of crude oil in 2019. The discounted price has made it possible for India to manage its oil import bill while still meeting its energy needs.
Pakistan has been grappling with energy shortages for years. The country has had to rely on expensive imports of crude oil to meet its energy needs, resulting in a massive energy crisis. The transportation of discounted Russian crude oil presents an opportunity for Pakistan to secure a reliable source of energy at an affordable cost. The move could alleviate the energy crisis and provide a much-needed boost to the country's economy.
The transportation of discounted Russian crude oil to Pakistan is a significant development for both countries. It presents an opportunity for Pakistan to secure a reliable source of energy at an affordable price and alleviate the energy crisis that has plagued the country for years. The move also highlights the growing cooperation between Russia and its neighboring countries in the region. As countries like India and Pakistan continue to explore alternative sources of energy, discounted crude oil from Russia could prove to be a game-changer.
World News
#trending #DiscountedCrudeOil #Russia #India #Pakistan #EnergyCrisis #Economy ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/From-India-to-Pakistan-Discounted-Russian-Crude-Oil-Transportation-Begins.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/From-India-to-Pakistan-Discounted-Russian-Crude-Oil-Transportation-Begins.jpeg"
"2023-06-19 10:45 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Geopolitical-Rebalancing-The-Rise-of-Africa-and-India-s-Role.html
Once upon a time, India and Africa were known for their poverty, underdevelopment and domination by foreign powers. However, in the 21st century, the two regions are emerging as economic powerhouses, with rising incomes, growing middle class and expansive markets. What changed? How did Africa and India overcome their historical challenges and transform themselves? The answer lies in geopolitical rebalancing, as S Jaishankar, India's External Affairs Minister, has argued.
Geopolitical rebalancing refers to the shift in power and influence from the West to the East, as Asia, Africa and Latin America become more prominent in global affairs. This rebalancing is driven by several factors, such as:
These trends have created opportunities and challenges for countries like India and Africa, which seek to leverage their strengths and overcome their weaknesses. For instance, India has pursued a policy of ""Act East"" to deepen its economic and strategic ties with Southeast Asia, Japan, Australia, and the Pacific, as a counterweight to China's growing influence in the region. India has also played a key role in promoting democracy, human rights, peacekeeping, and sustainable development in Africa, through its trade, investment, aid, and cultural diplomacy.
India and Africa share a common history of colonial oppression, racial discrimination, and poverty. However, in the past two decades, their relations have improved significantly, as India has recognized the potential of Africa's resources, market, and talent, and Africa has welcomed India's support for its development, unity, and dignity. Here are some examples of India's role in Africa's rise:
India is one of the largest investors and trading partners of Africa, with a total trade volume of $63 billion in 2017. India's investments in Africa cover a wide range of sectors, such as energy, agriculture, infrastructure, healthcare, education, mining, and technology. India has also provided lines of credit and grants to African countries for their socio-economic development, such as the $10 billion credit line announced by Prime Minister Narendra Modi in 2015.
India has been sharing its expertise and experience in various fields with Africa, such as IT, entrepreneurship, healthcare, renewable energy, and space technology. India has set up several training and capacity-building programs for African professionals, such as the Pan-African e-Network project, which provides tele-education and tele-medicine services to 48 African countries. India has also established chairs of Indian Studies in various African universities, and scholarships for African students to study in India.
India has been actively involved in African affairs, through its participation in multilateral forums, such as the UN, G20, BRICS, and the India-Africa Forum Summit. India has supported the peace and security of Africa, by providing peacekeeping troops, humanitarian aid, and disaster relief. India has also promoted its soft power in Africa, by organizing festivals, exhibitions, and cultural exchanges, to showcase its art, music, dance, literature, and cuisine.
In summary, India's External Affairs Minister, S Jaishankar, is right in saying that the rise of Africa is key to geopolitical rebalancing. This is because:
#trending ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Geopolitical-Rebalancing-The-Rise-of-Africa-and-India-s-Role.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Geopolitical-Rebalancing-The-Rise-of-Africa-and-India-s-Role.jpeg"
"2023-06-19 11:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Geopolitics-and-Cybersecurity-in-the-Age-of-AI.html
Imagine waking up one morning to find out that your bank account has been emptied, your social media accounts hacked, and your private photos leaked online. This nightmare scenario has become a reality for many individuals and organizations around the world in recent years. With the increasing use of AI in cyber attacks, the threat landscape has become more complex and sophisticated than ever before.
To shed some light on the evolving cybersecurity threats across Asia in the age of AI, Microsoft's Corporate Vice President for Customer Security and Trust, Tom Burt, shared his insights at the 2023 IISS Shangri-La Dialogue in Singapore. According to Burt, the rise of AI-powered cyber attacks poses a significant threat to nations and organizations alike, and it requires a collective effort to mitigate these risks.
Advances in AI and machine learning have enabled cyber criminals to launch more targeted and sophisticated attacks that can evade traditional security measures. For example, AI-powered phishing attacks can analyze a user's online behavior and preferences to craft phishing emails that are more convincing and personalized. Similarly, AI-powered malware can adapt its behavior to avoid detection and spread more effectively.
One case study that highlights the impact of AI in cyber attacks is the WannaCry ransomware attack that affected millions of computers worldwide in 2017. The ransomware was designed to spread rapidly and autonomously using an exploit called EternalBlue, which was stolen from the National Security Agency (NSA). The use of AI techniques such as machine learning and neural networks allowed the ransomware to evade traditional signature-based detection methods, making it more difficult for security researchers to develop effective countermeasures.
In May 2017, the WannaCry ransomware attack affected millions of computers worldwide.
The use of AI in cyber attacks also has geopolitical implications, as nation-states increasingly use cyber attacks as a tool of warfare and espionage. Burt noted that countries such as China and Russia are investing heavily in developing their cyber capabilities and using them to advance their strategic interests.
One example of this is the massive data breach that affected the US Office of Personnel Management (OPM) in 2015. The breach, which was attributed to Chinese state-sponsored hackers, compromised sensitive personal data of millions of current and former US government employees and their families. The data could be used to identify and track individuals with security clearances, and it could also be used for blackmail, espionage, or other malicious purposes.
The 2015 data breach at the US Office of Personnel Management was attributed to Chinese state-sponsored hackers.
To address the rising threat of AI-powered cyber attacks, Burt emphasized the need for collective action among governments, industry, and civil society. This includes sharing information and best practices, developing common standards and protocols, and investing in research and development of new technologies and techniques.
Microsoft is playing an active role in this effort, through initiatives such as the Microsoft Digital Crimes Unit (DCU), the Defending Democracy Program, and the Cybersecurity Tech Accord. These initiatives aim to detect and disrupt cybercrime, protect vulnerable populations, and promote responsible behavior in the use of technology.
#trending #CybersecurityTechAccord ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Geopolitics-and-Cybersecurity-in-the-Age-of-AI.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Geopolitics-and-Cybersecurity-in-the-Age-of-AI.jpeg"
